file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NW0012_0056_401348_to_407206,ཌི་མོག་ཁི་རི་སི་ཧྥོ་རོམ། ཟེར་ཡ་ཞིག་སྡིང་ཆ་དེའི་སྒང་ལས། ང་ཚོས་སྐད་ཆ་ཞིག་བཤད་ཡ་དང་།  ,Di mog khi ri si h+pho rom/_zer ya zhig sding cha de'i sgang las/_nga tshos skad cha zhig bshad ya dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0012_0056_401348_to_407206.wav,STT_NW,3,83,5.858,wav16k/STT_NW0012_0056_401348_to_407206.wav,ཌེ་མོ་ཁྀར་སི་ཧྥོ་རོམ་ཟེར་ཡ་གཅིག་གི་སྟེང་ཆ་དེའི་སྒང་ལཡེ། ང་ཚོསསྐད་ཆ་གཅིག་བཤད་ཡ་དང་།
STT_MV0892_0235_1718265_to_1723053,ངས་རང་ལ་བཤད་དགོས། རང་བྲོས་དམག་སྒྲིག ལས་མཐའ་མ་འཁྱོལ་མཁན་གི་བྲོས་དམག་རེད་ ,ngas rang la bshad dgos/_rang bros dmag sgrig_las mtha' ma 'khyol mkhan gi bros dmag red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0892_0235_1718265_to_1723053.wav,STT_MV,3,72,4.788,wav16k/STT_MV0892_0235_1718265_to_1723053.wav,ངས་རང་ལ་བཤད་དགོས། རང་གྲོལ་དམ་བྱེད། ལས་མདའ་དམར་ཅུན་ཡད་ལ་གྲོལ་དམག་བྱེད།
STT_MV0892_0244_1801812_to_1809821,སུ་ཡིན་པ། ཇོ་རྫོས་ཁྲང་། ང་ཡིན། བྷའོ་ཧྲན།  ,su yin pa/_jo rdzos khrang /_nga yin/_b+ha'o hran/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0892_0244_1801812_to_1809821.wav,STT_MV,3,42,8.009,wav16k/STT_MV0892_0244_1801812_to_1809821.wav,སུ་ཡིན་པ། ཇོ་རྫོས་ཧྲང་། ང་ཡིན། བྷའོ་ཧྲན།
STT_MV0892_0268_1980516_to_1987449,ཨ་ཧ་ ད་འགྲིག་ཤག བྷའོ་ཧྲན་ནི་ཕྱིན་ཚར་པ་རེད། ད་མ་སྐྱིད་པ་མ་བྱེད་ད་ཨུ་གོ ,a ha _da 'grig shag_b+ha'o hran ni phyin tshar pa red/_da ma skyid pa ma byed da u go_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0892_0268_1980516_to_1987449.wav,STT_MV,3,70,6.933,wav16k/STT_MV0892_0268_1980516_to_1987449.wav,ད་འགྲིག་ཤག བྷའོ་ཧྲན་ཕྱིན་ཚར་པ་རེད། ད་མ་སྐྱིད་མ་བྱེད་ད་ཨུ་གོ
STT_MV0892_0269_1987449_to_1993238,ངས་ལན་ཧའ་རྫོང་ཨུད་རྩ་འཛུགས་པུའུ་ལ་ཡི་གེ་བསྐུར་བྱས་བྷའོ་ཧྲན་ལས་ཀ་བཀོད་སྒྲིག་བྱེད་དུས་ ,ngas lan ha' rdzong ud rtsa 'dzugs pu'u la yi ge bskur byas b+ha'o hran las ka bkod sgrig byed dus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0892_0269_1987449_to_1993238.wav,STT_MV,3,85,5.789,wav16k/STT_MV0892_0269_1987449_to_1993238.wav,ངས་ལན་ཧའ་རྫོགས་པོས་རྩ་འཛུགས་པུའུ་ལ་ཡི་གེ་བསྐུར་བྱས། སབྷའོ་ཧྲན་ལས་ཀི་བཀོད་སྒྲིག་བྱེད་དུས།
STT_MV0892_0245_1809821_to_1817835,བྷའོ་ཧྲན། ཇོ་དཔེ་བསགས་ཤག ལིས་ཀྲན་ཀུང་གི་དམག་དཔུང་ཁྱེད་རང་ཚོའི་ནང་སླེབས་བྲོར་འདུག ཕལ་ཆེར་ཁྱེད་རང་ཚོ་གུང་ཁྲན་ཏང་མི་ཟིམ་མྱི་ཡིན་པ་འདྲ་ རང་གིས་ང་འདིར་ཡོད་པ་ག་འདྲས་སེ་ཤེས་བྱུང་།  ,b+ha'o hran/_jo dpe bsags shag_lis kran kung gi dmag dpung khyed rang tsho'i nang slebs bror 'dug_phal cher khyed rang tsho gung khran tang mi zim myi yin pa 'dra _rang gis nga 'dir yod pa ga 'dras se shes byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0892_0245_1809821_to_1817835.wav,STT_MV,3,174,8.014,wav16k/STT_MV0892_0245_1809821_to_1817835.wav,བྷའོ་ཧྲན། ཇོ། དཔེ་བསོགས་ཤག ལེས་ཁྲན་ཀུང་གི་དམག་དཔུང ཁྱེད་རང་ཚོའི་ནང་སླེབས་གྲོར་འདུག ཕལ་ཆེར་ཁྱེད་རང་ཚོ་གུང་ཁྲན་ཏང་མི་ཟིམ་མྱི་ཡིན་པ་འདྲ། རང་གིས་ང་འདིར་ཡོད་པ་ག་འདྲས་སེ་ཤེས་བྱུང་།
STT_AB00309_0038_365836_to_374360,པ་དང་། གྲུ་ཙི་དཀར་པོའི་སྟོད་ཐུང་གྱོན་པ། ལྷམ་འཇུར་རྟ་ཡུ་རིང་ཨེན་སོན་གྱོན་པ་ཞིག་གིས་རང་ལ་མིག་གཡོ་བ་མེད་པར་བལྟས་ནས་བསྡད་ཡོད་པ་མཐོང་།  ,pa dang /_gru tsi dkar po'i stod thung gyon pa/_lham 'jur rta yu ring en son gyon pa zhig gis rang la mig g.yo ba med par bltas nas bsdad yod pa mthong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00309_0038_365836_to_374360.wav,STT_AB,3,131,8.524,wav16k/STT_AB00309_0038_365836_to_374360.wav,པ་དང་། གྲུག་ཙི་དཀར་པོའི་སྟོད་ཐུང་གྱོན་པ། ལྷམ་འཇུར་རཏ་ཡུ་རིང་ཨེ་གསོན་གྱོན་པ་ཞིག་གིས་རང་ལ་མིག་གཡོ་བ་མེད་པར་བལྟས་ནས་བསྡད་ཡོད་པ་མཐོང་།
STT_MV0892_0256_1904942_to_1912338,ངས་ཤེས་ཀི་ཡོད། བྷའོ་ཧྲན་ཕྱིན་ཙང་རང་སེམས་སྐྱིད་པོ་ཡོད་མ་རེད།  ,ngas shes ki yod/_b+ha'o hran phyin tsang rang sems skyid po yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0892_0256_1904942_to_1912338.wav,STT_MV,3,61,7.396,wav16k/STT_MV0892_0256_1904942_to_1912338.wav,ངས་ཤེས་ཀི་ཡོད། བྷའོ་ཧྲིན་ཕྱིན་ཙང་རང་སེམས་སྐྱིད་པོ་ཡོད་མ་རེད།
STT_MV0892_0201_1377092_to_1380487,ཡིན་ནས་ཀྲུང་དབྱང་ནས་ངར་གནང་པ་དེ་དམག་སྤྱི་གཞོན་པའི་གོ་རྟགས་རེད།  ,yin nas krung dbyang nas ngar gnang pa de dmag spyi gzhon pa'i go rtags red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0892_0201_1377092_to_1380487.wav,STT_MV,3,64,3.395,wav16k/STT_MV0892_0201_1377092_to_1380487.wav,ཡིན་ནས་ཀྲུང་དབྱང་ནས་ངར་གནང་པ་དེ་དམག་སྤྱི་གཞོན་པའི་གོ་རྟངས་རེད།
STT_MV0892_0204_1391914_to_1401913,ང་རང་ཚོའི་ལས་ཀ་ལྡབ་ལོག་བྱས་དམག་འཐབ་ཐོག་ལ་འབད་བརྩོན་མ་བྱས་པ་ཡིན་ན་དམག་དཔོན་གི་གོ་རྟགས་འདིར་ལ་དག་གི་རེད་པེ་ཨ།  ,nga rang tsho'i las ka ldab log byas dmag 'thab thog la 'bad brtson ma byas pa yin na dmag dpon gi go rtags 'dir la dag gi red pe a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0892_0204_1391914_to_1401913.wav,STT_MV,3,109,9.999,wav16k/STT_MV0892_0204_1391914_to_1401913.wav,ང་རང་ཚོས་ལས་ཀ་བརྡབ་ལོག་བྱས། དམག་འཐབ་ཐོག་ལ་འབད་བརྩོན་མ་བྱས་པ་ཡིན་ན། དམག་དཔོན་གི་གོ་རྟགས་དེ་ལག་དག་གི་རེད་པེ་ཨ།
STT_NW0012_0057_407206_to_411936,འདུག་སེ་བྱས་ནས་བྱུང་ཡོད་རེད། ད་གྲོས་ཚོགས་འཐུས་མི་བྱེད་ཡ་དེ། དབྱིན་ཇིའི་ལུང་པའི་ནང་ལ་གལ་ཆེ་ཤོས་འདྲ་བོ་དེ། ང་ཚོས་ཁ་སེང་།  ,'dug se byas nas byung yod red/_da gros tshogs 'thus mi byed ya de/_dbyin ji'i lung pa'i nang la gal che shos 'dra bo de/_nga tshos kha seng /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0012_0057_407206_to_411936.wav,STT_NW,3,120,4.73,wav16k/STT_NW0012_0057_407206_to_411936.wav,འདུག་སེ་བྱས་ནས་བྱུང་ཡོད་རེད། ད་གྲོས་ཚོགས་འཐུས་མི་བཇེད་ཡ་དེ། དབྱིན་ཇིའི་ལུང་པའི་ནང་ལ་གལ་ཆེ་ཤོས་འདྲ་བོ། དེ་ང་ཚོས་ཁ་སང་
STT_NW0012_0058_411936_to_421935,ད་བོད་ཀྱི་གནད་དོན་རྒྱ་ཆེན་པོ་ཞེ་པོ་ཞིག་རེད་དེ། དེའི་ནང་ལོགས་ཀི་ཆ་ཤས་གཅིག་དེ། ཆོས་དད་རང་དབང་དང་། འབྲེལ་བ་ཆགས་ཀི་ཡོད་དུས། དེའི་ཉན་ཞིབ་དེ་གཙོ་བོ་འདྲ་བོ་ཞིག་རེད། ཨེ་ནས་དེའི་སྒང་ལ།  ,da bod kyi gnad don rgya chen po zhe po zhig red de/_de'i nang logs ki cha shas gcig de/_chos dad rang dbang dang /_'brel ba chags ki yod dus/_de'i nyan zhib de gtso bo 'dra bo zhig red/_e nas de'i sgang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0012_0058_411936_to_421935.wav,STT_NW,3,177,9.999,wav16k/STT_NW0012_0058_411936_to_421935.wav,ཨ། ད་བོད་ཀི་གནད་དོན་དེ་རྒྱ་ཆེན་པོ་ཞེ་བོ་ཅིག་རེད་དུ། དེའི་ནང་ལོགས་ཀི་ཆ་ཤས་གཅིག་དེ། ཨེ་ནས་ཆོས་དད་རང་བ་དང་འབྲེལ་བ་ཆགས་ཀི་ཡོད་དུས། དེའི་ཉན་ཞིབ་དེ་གཙོ་བོ་འདྲ་བོ་ཅིག་བྱས། ཨེ་ནས་དེའི་སྒང་ལ།
STT_MV0892_0305_2244972_to_2251008,རྟེན་འབྲེལ་བྱེད་པའི་ཉིན་མོར་དེར་ཧན་ཧྲིང་ཕྱིན་པ་རེད།  ,rten 'brel byed pa'i nyin mor der han hring phyin pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0892_0305_2244972_to_2251008.wav,STT_MV,3,53,6.036,wav16k/STT_MV0892_0305_2244972_to_2251008.wav,རྟེན་འབྲེལ་བྱེད་པའི་ཉིན་མོ་དེར་ཧན་ཧྲིང་ཕྱིན་པ་རེད།
STT_NW0012_0059_421935_to_428274,ཨེ་ནས་ཕ་གིར་གྲོས་ཚོགས་འཐུས་མི། བོད་དོན་རྒྱབ་སྐྱོར་ཚོགས་པའི་གི་འཐུས་མི་རྣམ་པ་ཚོ་མཇལ་ཡ་རེད། གྲོས་ཚོགས་ཀྱི་ཚོགས་གཙོ།  ,e nas pha gir gros tshogs 'thus mi/_bod don rgyab skyor tshogs pa'i gi 'thus mi rnam pa tsho mjal ya red/_gros tshogs kyi tshogs gtso/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0012_0059_421935_to_428274.wav,STT_NW,3,115,6.339,wav16k/STT_NW0012_0059_421935_to_428274.wav,ཨེ་ནས་ཕ་གིར་གྲོས་ཚོགས་འཐུས་མིའི་བོད་དོན་རྒྱབ་སྐྱོར་ཚོགས་པའ་གི་འཐུས་མི་རྣམ་པ་ཚོའ་མཇལ་ཡ་རེད། གྲོས་ཚོགས་ཀི་ཚོགས་གཙོ།
STT_AB00309_0054_558097_to_569052,ཨ་ཙི་པདྨ་ལྷ་མཛེས་ཡིན་པས་ཞེས་དྲིས་པས་དེས་ཀྱང་ཡིན་ཡིན། ང་པདྨ་ལྷ་མཛེས་ཡིན་ཞེས་ཤོད་བཞིན་དུ་བསྟན་པའི་ལག་གཉིས་ནས་བཟུང་བས་གཉིས་ཀར་ལུས་སྦྲིད་པ་ལྟ་བུའི་ ,a tsi pad+ma lha mdzes yin pas zhes dris pas des kyang yin yin/_nga pad+ma lha mdzes yin zhes shod bzhin du bstan pa'i lag gnyis nas bzung bas gnyis kar lus sbrid pa lta bu'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00309_0054_558097_to_569052.wav,STT_AB,3,144,10.955,wav16k/STT_AB00309_0054_558097_to_569052.wav,ཨ་ཙི་ པདྨ་ལྷ་མཛེས་ཡིན་པས་ཞེས་དྲིས་པས་དེས་ཀྱང་ཡིན་ཡིན། ང་པདྨ་ལྷ་མཛེས་ཡིན་ཞེས་ཤོད་བཞིན་དུ་བསྟན་པའི་ལག་གཉིས་ནས་བཟུང་བས་གཉིས་ཀར་ལུས་འདྲིས་པ་ལྟབུ་
STT_NW0012_0060_428274_to_437040,གྲོས་ཚོགས་འོག་མའི་ཚོགས་གཙོ་ཇི་ཨེ་ནི་དང་། གྲོས་ཚོགས་འཐུས་མི་གཞན་པ་མཇལ་ཡ་གི་གོ་སྐབས་དེ་ཚོ། ཡག་ཐག་ཆོད་འདྲ་བྱུང་སོང་། ཨེ་ནས་དེའི་སྒང་ལ་མི་དམངས་རྣམས་ལ་གོ་རྟོགས་སྤེལ་ཡ་ལ།  ,gros tshogs 'og ma'i tshogs gtso ji e ni dang /_gros tshogs 'thus mi gzhan pa mjal ya gi go skabs de tsho/_yag thag chod 'dra byung song /_e nas de'i sgang la mi dmangs rnams la go rtogs spel ya la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0012_0060_428274_to_437040.wav,STT_NW,3,166,8.766,wav16k/STT_NW0012_0060_428274_to_437040.wav,གྲོས་ཚོགས་འོག་མའི་ཚོགས་གཙོ་བཅལ་གནང་ཡ་དང་། གྲོས་ཚོགས་འཐུས་མི་གཞན་པ་མཇལ་ཡ་གི་གོ་སྐབས་དེ་ཚོ་ཡག་ཐག་ཆོད་འདྲ་བོ་བྱུང་སོང་། དེའི་སྒང་ལ་ད་མི་མང་ནང་ལོགས་ལ་གོ་རྟོགས་སྤེལ་ཡ་ལ།
STT_NW0012_0062_439498_to_443323,དེ་བྱེད་ཡ་གི་གོ་སྐབས་ཤིག་བྱུང་པ་རེད། ད་ག་ནང་བཞིན་གི ད་འཛམ་བུ་གླིང་ནང་ལོགས་ནས།  ,de byed ya gi go skabs shig byung pa red/_da ga nang bzhin gi_da 'dzam bu gling nang logs nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0012_0062_439498_to_443323.wav,STT_NW,3,79,3.825,wav16k/STT_NW0012_0062_439498_to_443323.wav,དེ་བྱེད་ཡ་གོ་སྐབས་ཅིག་བྱུང་པ་རེད། ད་ག་ནང་བཞིན་གི་འཛམ་བུ་གླིང་ནང་ལོགས་ནས།
STT_MV0892_0290_2170735_to_2173588,ཧན་ཧྲིངམཐོང་ཡ་མི་འདུག ག་རེ་བྱས་པ་རེད།  ,han hringamathong ya mi 'dug_ga re byas pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0892_0290_2170735_to_2173588.wav,STT_MV,3,39,2.853,wav16k/STT_MV0892_0290_2170735_to_2173588.wav,ཧན་ཧྲིང་མཐོང་ཡ་མི་འདུག ག་རེ་བྱས་པ་རེད།
STT_NW0012_0063_443323_to_451981,ད་ལྟ་ཁྱབ་ཆེ་ཤོས་གཅིག་དང་། ཚགས་པར་ནང་ལོགས་ནས། གནད་འགག་ཆེ་ཤོས་གཅིག་དེ། ཋཱཨེམ་ཆགས་ཀི་ཡོད་རེད། དེ་ལས་ཁོ་ཚོས་བཅར་འདྲི་དང་ལེན་ཞིག་ཞུས་ནས།  ,da lta khyab che shos gcig dang /_tshags par nang logs nas/_gnad 'gag che shos gcig de/_ThAem chags ki yod red/_de las kho tshos bcar 'dri dang len zhig zhus nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0012_0063_443323_to_451981.wav,STT_NW,3,133,8.658,wav16k/STT_NW0012_0063_443323_to_451981.wav,ད་ལྟ་ཁྱབ་ཆེ་ཤོས་གཅིག་དང་། ཚགས་པར་ནང་ལོགས་ནས་གནད་འགག་ཆེ་ཤོས་གཅིག་དེ།་ཧྥ་ནཱན་ཤི་ཋཨེམ་ཅིག་ཆགས་ཀི་ཡོད་རེད། དེ་ལས་ཁོང་ཚོས་བཅར་འདྲི་དང་ལེན་ཅིག་ཞུས་ནས།
STT_NW0012_0064_451981_to_460076,མར་ཐོན་པ་དེས་འཛམ་བུ་གླིང་གི་ས་ཁུལ་མང་པོ་གཅིག་ལ་ཡ། བོད་དོན་གོ་རྟོགས་དང་། ཁྱབ་བསྒྲགས་འགྲོ་ཡ་ལ་ཏན་ཏན།  ,mar thon pa des 'dzam bu gling gi sa khul mang po gcig la ya/_bod don go rtogs dang /_khyab bsgrags 'gro ya la tan tan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0012_0064_451981_to_460076.wav,STT_NW,3,100,8.095,wav16k/STT_NW0012_0064_451981_to_460076.wav,མར་ཐོན་པ་དེ་གི འཛམ་བུ་གླིང་གི་ས་ཁུལ་མང་པོ་ཞིག་ལ་ཡ། བོད་དོན་གོ་རྟོགས་དང་ཁྱབ་བསྒྲགས་འགྲོ་ཡ་ལ་ཏན་ཏན་
STT_NW0012_0065_460076_to_465839,ཐུགས་ཕན་གསོ་ཡོད་རེད་བསམ་གི་འདུག ད་ག་ནང་བཞིན་གི་ཌེན་མག་ལ་ཆ་བཞག་པ་ཡིན་པ་ཡིན་ནས། འཛམ་བུ་གླིང་གི་ད་ཚགས་པར།  ,thugs phan gso yod red bsam gi 'dug_da ga nang bzhin gi Den mag la cha bzhag pa yin pa yin nas/_'dzam bu gling gi da tshags par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0012_0065_460076_to_465839.wav,STT_NW,3,104,5.763,wav16k/STT_NW0012_0065_460076_to_465839.wav,ཐུགས་ཕན་གསོས་ཡོད་རེད་བསམ་གི་འདུག ད་ག་ནང་བཞིན་གི ཌ་མག་ལ་ཆ་བཞག་པ་ཡིན་པ་ཡིན་ནས། འཛམ་བུ་གླིང་གི་ད་ཚགས་པར་
STT_NW0012_0066_465839_to_469054,རྙིང་ཤོས་རྙིང་པ་གཉིས་པ་ཡིན་ཟེར་གི་འདུག ཌེ་མག་རང་ནང་ལོགས་ལ།  ,rnying shos rnying pa gnyis pa yin zer gi 'dug_De mag rang nang logs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0012_0066_465839_to_469054.wav,STT_NW,3,60,3.215,wav16k/STT_NW0012_0066_465839_to_469054.wav,རྙིང་ཤུས་རྙིང་པ་གཉིས་པ་ཡིན་ཟེར་གི་འདུག འདྲེ་མག་རང་ནང་ལོགས་ལ།
STT_MV0892_0276_2034684_to_2044683,དམག་སྤྱི་ལགས་ ཐུགས་བློ་བདེ་པོ་གནང་། ཡིན་ནས་ལོ་དེ་གས་ནང་ལ་རྩ་འཛུགས་ནས་གསར་བརྗེ་པ་དེ་ཚོའི་ནང་མི་དང་འབྲེལ་བ་ཁྱོན་ནས་བྱེད་ཡོད་མ་རེད། བྱས་ཙང་འདི་ ,dmag spyi lags _thugs blo bde po gnang /_yin nas lo de gas nang la rtsa 'dzugs nas gsar brje pa de tsho'i nang mi dang 'brel ba khyon nas byed yod ma red/_byas tsang 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0892_0276_2034684_to_2044683.wav,STT_MV,3,141,9.999,wav16k/STT_MV0892_0276_2034684_to_2044683.wav,དམག་སྤྱི་ལགས་ཐུགས་བློ་བདེ་པོ་གནང་། ཡིན་ནས་ལོ་འདི་གས་ནང་ལ་རྩ་འཛུགས་ནས་གསར་བརྗེ་པ་དེ་ཚོའི་ནང་མི་དང་འབྲེལ་བ་ཁྱོན་ནས་བྱས་ཡོད་མ་རེད། བྱས་ཙང་འདི་
STT_NW0012_0067_469054_to_475307,ཁྱབ་ཆེ་ཆུང་གཉིས་པ་འདྲ་བོ་རེད་ཤག ཁོང་ཚོས་ཀི་ཤུགས་ཆེན་པོ་སྟོན་ཡོད་རེད། དེ་ཡིན་དུས་ཙམ་པ། ཁྱོན་ཡོངས་ནས་བྱས་པ་ཡིན་ན།  ,khyab che chung gnyis pa 'dra bo red shag_khong tshos ki shugs chen po ston yod red/_de yin dus tsam pa/_khyon yongs nas byas pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0012_0067_469054_to_475307.wav,STT_NW,3,113,6.253,wav16k/STT_NW0012_0067_469054_to_475307.wav,ཁྱབ་ཆེ་ཆུང་གཉིས་པ་འདྲ་བོ་གཅིག་རེད་ཤག ཁོ་ཚོ་གིས་ཤུགས་ཆེན་པོ་བཏོན་ཡོད་རེད། དེ་ཡིན་དུས་ཙམ་པ། ཁྱོན་ཡོངས་ནས་བྱས་པ་ཡིན་ན།
STT_NW0012_0068_475307_to_485304,ཡག་པོ་འདྲ་ཞིག་བྱུང་སོང་བསམ་བསམ་འདྲ་ཞིག་དང་། ཕྱོགས་མང་པོ་ཞིག་ལ་སྙོབ་ཐུབ་ཡ་དང་། འབྲེལ་བ་བྱེད་ཐུབ་ཡ་དང་། ང་ཚོ་ཕར་ཡིན་ནས་ཞུ་ས་ཡོད་པ། ཁོ་རང་ཚོས་ཚུར་གསུང་ཡ་དེ་ཚོ་ཡང་།  ,yag po 'dra zhig byung song bsam bsam 'dra zhig dang /_phyogs mang po zhig la snyob thub ya dang /_'brel ba byed thub ya dang /_nga tsho phar yin nas zhu sa yod pa/_kho rang tshos tshur gsung ya de tsho yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0012_0068_475307_to_485304.wav,STT_NW,3,162,9.997,wav16k/STT_NW0012_0068_475307_to_485304.wav,ཡག་པོ་འདྲ་བོ་ཅིག་བྱུང་སོང་བསམ་བསམ་འདྲ་བོ་ཅིག ད་ཕྱོགས་མང་པོ་ཅིག་ལ་སྙོབ་ཐུབ་ཡ་དང་། འབྲེལ་བ་བྱེད་ཐུབ་ཡ་དང་། ང་ཚོ་ཕར་ཡིན་ནས་ཞུ་ས་ཡོད་པ། ཁོ་རང་ཚོས་ཚུར་གསུང་ཡ་དེ་ཚོ་གིས་
STT_MV0892_0311_2281612_to_2283734,ཧུན་ ཧང་ཧུན།  ,hun _hang hun/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0892_0311_2281612_to_2283734.wav,STT_MV,3,14,2.122,wav16k/STT_MV0892_0311_2281612_to_2283734.wav,ཧུན་ཧ།
STT_MV0892_0312_2283734_to_2285890,ང་ཚོའི་གྲོང་ཚོ་སྐྱོང་པོ་སོང་ཙང་ ,nga tsho'i grong tsho skyong po song tsang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0892_0312_2283734_to_2285890.wav,STT_MV,3,32,2.156,wav16k/STT_MV0892_0312_2283734_to_2285890.wav,ང་ཚོའི་གྲོང་ཚོ་སྐྱོ་པོ་སོང་ཙང་།
STT_MV0892_0313_2285890_to_2294162,ང་བུད་མེད་གཅིག་གིས་ས་ཞིང་བཏབ་རྒྱུ་ ནང་ལ་ལྟ་རྟོག་བྱེད་རྒྱུ་ ངས་ལོ་འཁོར་མ་ ,nga bud med gcig gis sa zhing btab rgyu _nang la lta rtog byed rgyu _ngas lo 'khor ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0892_0313_2285890_to_2294162.wav,STT_MV,3,73,8.272,wav16k/STT_MV0892_0313_2285890_to_2294162.wav,ང་བུད་མེད་གཅིག་གིས་ས་ཞིང་བཏབ་རྒྱུ་ནང་ལ་ལྟ་རྟོག་བྱེད་རྒྱུ། ངས་ལོ་འཁོར་ན་
STT_MV0892_0315_2301212_to_2306736,ཡང་སེ་གྲོང་ཚོའི་ནང་ལ་ཟིང་བརྒྱབ་ཀ་ཡོང་། དམར་དམག་གི་ནང་མི་བཙལ། ནང་ལས་བསྡད་ཐུབ་ཡ་མི་འདུག ,yang se grong tsho'i nang la zing brgyab ka yong /_dmar dmag gi nang mi btsal/_nang las bsdad thub ya mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0892_0315_2301212_to_2306736.wav,STT_MV,3,86,5.524,wav16k/STT_MV0892_0315_2301212_to_2306736.wav,ཡང་སོ་གྲོང་ཚོའི་ནང་ལ་ཟིང་རྒྱབ་ཀ་ཡོང་། མའ་མང་གི་ནུང་བུ་བཙལ། ནང་ལ་བསྡད་ཐུབ་ཡ་མི་འདུག
STT_MV0892_0320_2319332_to_2321186,གྲོད་ཁོག་རྒྱགས་ཙི་འདུག ,grod khog rgyags tsi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0892_0320_2319332_to_2321186.wav,STT_MV,3,23,1.854,wav16k/STT_MV0892_0320_2319332_to_2321186.wav,གྲོད་ཁོག་རྒྱགས་ཙི་འདུག
STT_MV0145_0161_1527701_to_1535764,རང་གིས་དྲན་གི་འདུག་གེ ,rang gis dran gi 'dug ge_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0145_0161_1527701_to_1535764.wav,STT_MV,3,22,8.063,wav16k/STT_MV0145_0161_1527701_to_1535764.wav,རང་གིས་དྲན་གི་འདུག་གེ
STT_NW0012_0069_485304_to_488530,ཤ་ཚ་དང་རྒྱབ་སྐྱོར་གི་རྣམ་པ། ཤུགས་ཆེན་པོ་ཡོད་པ་ཞིག་མཐོང་སོང་།  ,sha tsha dang rgyab skyor gi rnam pa/_shugs chen po yod pa zhig mthong song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0012_0069_485304_to_488530.wav,STT_NW,3,62,3.226,wav16k/STT_NW0012_0069_485304_to_488530.wav,ཤ་ཚ་དང་རྒྱབ་སྐྱོར་གི་རྣམ་པ་ཤུགས་ཆེན་པོ་ཡོད་པ་ཅིག་མཐོང་སོང་།
STT_NW0012_0070_488530_to_496227,ལ་སེ། ལ་སེ། ད་ལྟ་སྐུ་ངོ་གིས་བོ་ཟི་གཅིག་ཡང་གསུང་གནང་སོང་། ད་ད་ལན་གི་ཡོ་རོབ་ཀྱི་གྲོས་ཚོགས་དེ། དབྱིན་ཡུལ་ནས་འདུག་སེ་དབུ་བཙུགས་གནང་པ་རེད།  ,la se/_la se/_da lta sku ngo gis bo zi gcig yang gsung gnang song /_da da lan gi yo rob kyi gros tshogs de/_dbyin yul nas 'dug se dbu btsugs gnang pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0012_0070_488530_to_496227.wav,STT_NW,3,135,7.697,wav16k/STT_NW0012_0070_488530_to_496227.wav,ལ་སོ། ལ་སོ། ད་ལྟ་སྐུ་ངོ་གིས་ཝསྀ་ཅི་གསུངས་གནང་སོང་། ད་ད་ལན་གི་ཡོ་རོབ་ཀི་གྲོས་ཚོགས་དེ་དབྱིན་ཡུན་ནས་འདུག་སེ་དབུ་འཛུགས་གནང་བ་རེད།
